4.232496120344827517e+01,-7.104485496153846213e+01,6.372547745704650879e-01,3.604029491543769836e-02,3.267049491405487061e-01
4.232496120344827517e+01,-7.104273870769230825e+01,6.288954615592956543e-01,3.014913387596607208e-02,3.409554362297058105e-01
4.232496120344827517e+01,-7.104062245384615437e+01,6.271292567253112793e-01,2.969887293875217438e-02,3.431718945503234863e-01
4.232496120344827517e+01,-7.103850620000000049e+01,6.280018091201782227e-01,2.966926991939544678e-02,3.423289358615875244e-01
4.232694351724138215e+01,-7.112104010000000187e+01,6.110807061195373535e-01,3.158994391560554504e-02,3.573293387889862061e-01
4.232694351724138215e+01,-7.111892384615384799e+01,5.794680118560791016e-01,4.132431745529174805e-02,3.792076706886291504e-01
4.232694351724138215e+01,-7.111680759230769411e+01,4.819995760917663574e-01,1.366749405860900879e-01,3.813254833221435547e-01
4.232694351724138215e+01,-7.111469133846154023e+01,3.018429279327392578e-01,4.764682054519653320e-01,2.216889411211013794e-01
4.232694351724138215e+01,-7.111257508461538634e+01,3.175708353519439697e-01,1.135564520955085754e-01,5.688727498054504395e-01
4.232694351724138215e+01,-7.111045883076923246e+01,2.691584825515747070e-01,1.284698247909545898e-01,6.023716926574707031e-01
4.232694351724138215e+01,-7.110834257692307858e+01,2.858612537384033203e-01,9.255331009626388550e-02,6.215854287147521973e-01
4.232694351724138215e+01,-7.110622632307692470e+01,2.070445716381072998e-01,4.225309938192367554e-02,7.507023811340332031e-01
4.232694351724138215e+01,-7.110411006923077082e+01,1.892015039920806885e-01,2.825139835476875305e-02,7.825470566749572754e-01
4.232694351724138215e+01,-7.110199381538461694e+01,3.381164073944091797e-01,7.819811254739761353e-02,5.836855173110961914e-01
4.232694351724138215e+01,-7.109987756153846306e+01,1.560146212577819824e-01,7.549335360527038574e-01,8.905181288719177246e-02
4.232694351724138215e+01,-7.109776130769230917e+01,3.386811614036560059e-01,4.408800899982452393e-01,2.204387634992599487e-01
4.232694351724138215e+01,-7.109564505384615529e+01,5.610480904579162598e-01,1.060245409607887268e-01,3.329274058341979980e-01
4.232694351724138215e+01,-7.109352880000000141e+01,5.925378203392028809e-01,1.091199368238449097e-01,2.983422279357910156e-01
4.232694351724138215e+01,-7.109141254615384753e+01,6.878702044486999512e-01,3.816689923405647278e-02,2.739629149436950684e-01
4.232694351724138215e+01,-7.108929629230769365e+01,5.845648050308227539e-01,3.329623863101005554e-02,3.821389079093933105e-01
4.232694351724138215e+01,-7.108718003846153977e+01,2.951393723487854004e-01,3.006962314248085022e-02,6.747909784317016602e-01
4.232694351724138215e+01,-7.108506378461538588e+01,1.430848240852355957e-01,3.954095765948295593e-02,8.173742294311523438e-01
4.232694351724138215e+01,-7.108294753076923200e+01,1.807103902101516724e-01,9.007936716079711914e-02,7.292102575302124023e-01
4.232694351724138215e+01,-7.108083127692307812e+01,2.417579591274261475e-01,8.034636825323104858e-02,6.778956651687622070e-01
4.232694351724138215e+01,-7.107871502307692424e+01,4.503207802772521973e-01,1.938303187489509583e-02,5.302962064743041992e-01
4.232694351724138215e+01,-7.107659876923077036e+01,8.967574238777160645e-01,2.746695536188781261e-04,1.029679924249649048e-01
4.232694351724138215e+01,-7.107448251538461648e+01,8.301659822463989258e-01,2.375314384698867798e-02,1.460808515548706055e-01
4.232694351724138215e+01,-7.107236626153846260e+01,4.259923100471496582e-01,2.150973863899707794e-02,5.524979829788208008e-01
4.232694351724138215e+01,-7.107025000769230871e+01,8.601503074169158936e-02,2.828876301646232605e-02,8.856962323188781738e-01
4.232694351724138215e+01,-7.106813375384615483e+01,1.223984062671661377e-01,2.499348968267440796e-01,6.276667118072509766e-01
4.232694351724138215e+01,-7.106601750000000095e+01,2.812471687793731689e-01,7.920592091977596283e-03,7.108322381973266602e-01
4.232694351724138215e+01,-7.106390124615384707e+01,9.993802309036254883e-01,9.199261694448068738e-05,5.277877207845449448e-04
4.232694351724138215e+01,-7.106178499230769319e+01,9.995410442352294922e-01,9.310722816735506058e-05,3.659489448182284832e-04
4.232694351724138215e+01,-7.105966873846153931e+01,7.699298262596130371e-01,1.475751399993896484e-03,2.285943776369094849e-01
4.232694351724138215e+01,-7.105755248461538542e+01,7.092705965042114258e-01,4.202848300337791443e-02,2.487008869647979736e-01
4.232694351724138215e+01,-7.105543623076923154e+01,8.841928243637084961e-01,2.638344280421733856e-02,8.942373096942901611e-02
4.232694351724138215e+01,-7.105331997692307766e+01,6.650107502937316895e-01,4.934765025973320007e-02,2.856416404247283936e-01
4.232694351724138215e+01,-7.105120372307692378e+01,7.061445116996765137e-01,5.793032795190811157e-02,2.359251827001571655e-01
4.232694351724138215e+01,-7.104908746923076990e+01,5.396827459335327148e-01,4.008955061435699463e-01,5.942175537347793579e-02
4.232694351724138215e+01,-7.104697121538461602e+01,6.783570647239685059e-01,1.948261857032775879e-01,1.268166899681091309e-01
4.232694351724138215e+01,-7.104485496153846213e+01,6.683724522590637207e-01,4.085193946957588196e-02,2.907755672931671143e-01
4.232694351724138215e+01,-7.104273870769230825e+01,6.313248872756958008e-01,3.331259638071060181e-02,3.353625237941741943e-01
4.232694351724138215e+01,-7.104062245384615437e+01,6.268008947372436523e-01,3.033411130309104919e-02,3.428649306297302246e-01
4.232694351724138215e+01,-7.103850620000000049e+01,6.271407008171081543e-01,2.927550114691257477e-02,3.435837626457214355e-01
4.232892583103448203e+01,-7.112104010000000187e+01,5.440340638160705566e-01,3.889214247465133667e-02,4.170738160610198975e-01
4.232892583103448203e+01,-7.111892384615384799e+01,4.401382505893707275e-01,4.029204696416854858e-02,5.195696949958801270e-01
4.232892583103448203e+01,-7.111680759230769411e+01,4.138024449348449707e-01,3.381786122918128967e-02,5.523796677589416504e-01
4.232892583103448203e+01,-7.111469133846154023e+01,5.782774090766906738e-01,2.999479882419109344e-02,3.917277753353118896e-01
4.232892583103448203e+01,-7.111257508461538634e+01,8.219143152236938477e-01,3.487559780478477478e-02,1.432100832462310791e-01
4.232892583103448203e+01,-7.111045883076923246e+01,2.469994276762008667e-01,6.203516125679016113e-01,1.326490044593811035e-01
4.232892583103448203e+01,-7.110834257692307858e+01,2.373087257146835327e-01,2.183799147605895996e-01,5.443114042282104492e-01
4.232892583103448203e+01,-7.110622632307692470e+01,1.436423063278198242e-01,4.520715773105621338e-02,8.111504912376403809e-01
4.232892583103448203e+01,-7.110411006923077082e+01,2.755051851272583008e-01,4.077681899070739746e-02,6.837180256843566895e-01
4.232892583103448203e+01,-7.110199381538461694e+01,2.891693711280822754e-01,3.743050619959831238e-02,6.734001040458679199e-01
4.232892583103448203e+01,-7.109987756153846306e+01,4.585190415382385254e-01,5.484196171164512634e-02,4.866389334201812744e-01
4.232892583103448203e+01,-7.109776130769230917e+01,3.723275959491729736e-01,6.861767172813415527e-02,5.590547323226928711e-01
4.232892583103448203e+01,-7.109564505384615529e+01,2.487448602914810181e-01,6.932219862937927246e-01,5.803313106298446655e-02
4.232892583103448203e+01,-7.109352880000000141e+01,6.457983255386352539e-01,7.970959693193435669e-02,2.744920849800109863e-01
4.232892583103448203e+01,-7.109141254615384753e+01,7.153766751289367676e-01,9.132105857133865356e-02,1.933022141456604004e-01
4.232892583103448203e+01,-7.108929629230769365e+01,6.354126334190368652e-01,7.500616461038589478e-02,2.895812690258026123e-01
4.232892583103448203e+01,-7.108718003846153977e+01,2.348431050777435303e-01,4.197639971971511841e-02,7.231805324554443359e-01
4.232892583103448203e+01,-7.108506378461538588e+01,1.056822612881660461e-01,2.295710146427154541e-02,8.713606595993041992e-01
4.232892583103448203e+01,-7.108294753076923200e+01,2.418542057275772095e-01,2.302374243736267090e-01,5.279083847999572754e-01
4.232892583103448203e+01,-7.108083127692307812e+01,1.954977661371231079e-01,3.401064574718475342e-01,4.643957614898681641e-01
4.232892583103448203e+01,-7.107871502307692424e+01,4.857850372791290283e-01,1.044657528400421143e-01,4.097491800785064697e-01
4.232892583103448203e+01,-7.107659876923077036e+01,7.515995502471923828e-01,2.142203599214553833e-02,2.269783318042755127e-01
4.232892583103448203e+01,-7.107448251538461648e+01,8.053835034370422363e-01,1.792383566498756409e-02,1.766926646232604980e-01
4.232892583103448203e+01,-7.107236626153846260e+01,4.885174036026000977e-01,4.432008415460586548e-02,4.671624600887298584e-01
4.232892583103448203e+01,-7.107025000769230871e+01,3.565478026866912842e-01,1.489698737859725952e-01,4.944823384284973145e-01
4.232892583103448203e+01,-7.106813375384615483e+01,1.379908174276351929e-01,5.914056301116943359e-01,2.706035375595092773e-01
4.232892583103448203e+01,-7.106601750000000095e+01,5.612447857856750488e-01,6.213518604636192322e-02,3.766200244426727295e-01
4.232892583103448203e+01,-7.106390124615384707e+01,9.993578791618347168e-01,3.406927498872391880e-05,6.080603925511240959e-04
4.232892583103448203e+01,-7.106178499230769319e+01,9.710218310356140137e-01,1.178948441520333290e-03,2.779920212924480438e-02
4.232892583103448203e+01,-7.105966873846153931e+01,1.421324312686920166e-01,1.070002280175685883e-02,8.471675515174865723e-01
4.232892583103448203e+01,-7.105755248461538542e+01,7.134378552436828613e-01,2.689432501792907715e-01,1.761884801089763641e-02
4.232892583103448203e+01,-7.105543623076923154e+01,6.556292772293090820e-01,1.398795843124389648e-01,2.044911980628967285e-01
4.232892583103448203e+01,-7.105331997692307766e+01,7.723569273948669434e-01,7.818773388862609863e-02,1.494553536176681519e-01
4.232892583103448203e+01,-7.105120372307692378e+01,7.634160518646240234e-01,4.447740688920021057e-02,1.921064853668212891e-01
4.232892583103448203e+01,-7.104908746923076990e+01,7.269380688667297363e-01,3.872287645936012268e-02,2.343391031026840210e-01
4.232892583103448203e+01,-7.104697121538461602e+01,5.665141344070434570e-01,2.197275310754776001e-01,2.137583494186401367e-01
4.232892583103448203e+01,-7.104485496153846213e+01,3.940448164939880371e-01,4.124828577041625977e-01,1.934723109006881714e-01
4.232892583103448203e+01,-7.104273870769230825e+01,5.982788801193237305e-01,6.078803539276123047e-02,3.409330844879150391e-01
4.232892583103448203e+01,-7.104062245384615437e+01,6.164852976799011230e-01,3.375623002648353577e-02,3.497585058212280273e-01
4.232892583103448203e+01,-7.103850620000000049e+01,6.235050559043884277e-01,2.998293563723564148e-02,3.465120494365692139e-01
4.233090814482758901e+01,-7.112104010000000187e+01,4.253314435482025146e-01,3.144249692559242249e-02,5.432260632514953613e-01
4.233090814482758901e+01,-7.111892384615384799e+01,5.077053308486938477e-01,5.023023486137390137e-02,4.420643746852874756e-01
4.233090814482758901e+01,-7.111680759230769411e+01,1.382300108671188354e-01,1.893923059105873108e-02,8.428307771682739258e-01
4.233090814482758901e+01,-7.111469133846154023e+01,6.258464455604553223e-01,9.401888586580753326e-03,3.647516965866088867e-01
4.233090814482758901e+01,-7.111257508461538634e+01,6.985365152359008789e-01,1.808609440922737122e-02,2.833773493766784668e-01
4.233090814482758901e+01,-7.111045883076923246e+01,5.178979635238647461e-01,4.068718850612640381e-02,4.414148628711700439e-01
4.233090814482758901e+01,-7.110834257692307858e+01,3.001786172389984131e-01,7.724988460540771484e-02,6.225714683532714844e-01
4.233090814482758901e+01,-7.110622632307692470e+01,3.350471556186676025e-01,6.470821797847747803e-02,6.002447009086608887e-01
4.233090814482758901e+01,-7.110411006923077082e+01,1.690294295549392700e-01,5.737244710326194763e-02,7.735981345176696777e-01
4.233090814482758901e+01,-7.110199381538461694e+01,1.472995728254318237e-01,4.642053321003913879e-02,8.062798976898193359e-01
4.233090814482758901e+01,-7.109987756153846306e+01,6.263763308525085449e-01,9.600099176168441772e-02,2.776226997375488281e-01
4.233090814482758901e+01,-7.109776130769230917e+01,2.949419319629669189e-01,2.075243927538394928e-02,6.843056678771972656e-01
4.233090814482758901e+01,-7.109564505384615529e+01,8.446357250213623047e-01,4.361761361360549927e-02,1.117466241121292114e-01
4.233090814482758901e+01,-7.109352880000000141e+01,1.157420203089714050e-01,8.653964400291442871e-01,1.886152848601341248e-02
4.233090814482758901e+01,-7.109141254615384753e+01,3.332610428333282471e-01,5.078077316284179688e-01,1.589312553405761719e-01
4.233090814482758901e+01,-7.108929629230769365e+01,3.022493422031402588e-01,5.775085091590881348e-01,1.202421486377716064e-01
4.233090814482758901e+01,-7.108718003846153977e+01,2.820773124694824219e-01,3.973411321640014648e-01,3.205815255641937256e-01
4.233090814482758901e+01,-7.108506378461538588e+01,2.346788048744201660e-01,4.348256438970565796e-02,7.218386530876159668e-01
4.233090814482758901e+01,-7.108294753076923200e+01,4.394656419754028320e-01,1.227809041738510132e-01,4.377534687519073486e-01
4.233090814482758901e+01,-7.108083127692307812e+01,3.173194229602813721e-01,1.088589522987604141e-02,6.717946529388427734e-01
4.233090814482758901e+01,-7.107871502307692424e+01,6.675605773925781250e-01,1.032344810664653778e-02,3.221159875392913818e-01
4.233090814482758901e+01,-7.107659876923077036e+01,8.116148710250854492e-01,2.226089872419834137e-02,1.661242097616195679e-01
4.233090814482758901e+01,-7.107448251538461648e+01,1.161340177059173584e-01,7.641115188598632812e-01,1.197544932365417480e-01
4.233090814482758901e+01,-7.107236626153846260e+01,3.608067333698272705e-01,5.575878620147705078e-01,8.160544186830520630e-02
4.233090814482758901e+01,-7.107025000769230871e+01,9.576434493064880371e-01,3.509973175823688507e-03,3.884663432836532593e-02
4.233090814482758901e+01,-7.106813375384615483e+01,9.786347150802612305e-01,9.408022160641849041e-04,2.042453922331333160e-02
4.233090814482758901e+01,-7.106601750000000095e+01,8.995584845542907715e-01,4.558538645505905151e-02,5.485612899065017700e-02
4.233090814482758901e+01,-7.106390124615384707e+01,1.887243837118148804e-01,2.932962775230407715e-01,5.179793238639831543e-01
4.233090814482758901e+01,-7.106178499230769319e+01,1.949153691530227661e-01,1.765612363815307617e-01,6.285234093666076660e-01
4.233090814482758901e+01,-7.105966873846153931e+01,2.174502164125442505e-01,2.829023636877536774e-02,7.542595863342285156e-01
4.233090814482758901e+01,-7.105755248461538542e+01,4.770016670227050781e-02,1.184599753469228745e-02,9.404537677764892578e-01
4.233090814482758901e+01,-7.105543623076923154e+01,8.926408737897872925e-02,1.169261336326599121e-02,8.990433216094970703e-01
4.233090814482758901e+01,-7.105331997692307766e+01,9.995841383934020996e-01,5.236923607299104333e-05,3.635755565483123064e-04
4.233090814482758901e+01,-7.105120372307692378e+01,8.805766105651855469e-01,1.145331747829914093e-02,1.079701408743858337e-01
4.233090814482758901e+01,-7.104908746923076990e+01,7.405706644058227539e-01,3.444331511855125427e-02,2.249860614538192749e-01
4.233090814482758901e+01,-7.104697121538461602e+01,9.171094894409179688e-01,5.176097527146339417e-02,3.112947195768356323e-02
4.233090814482758901e+01,-7.104485496153846213e+01,5.138141512870788574e-01,3.975250422954559326e-01,8.866089582443237305e-02
4.233090814482758901e+01,-7.104273870769230825e+01,6.161937713623046875e-01,7.094949483871459961e-02,3.128567934036254883e-01
4.233090814482758901e+01,-7.104062245384615437e+01,5.948857069015502930e-01,3.251202777028083801e-02,3.726022541522979736e-01
4.233090814482758901e+01,-7.103850620000000049e+01,6.115478277206420898e-01,3.304729238152503967e-02,3.554048538208007812e-01
4.233289045862068889e+01,-7.112104010000000187e+01,8.628306537866592407e-02,2.257375232875347137e-02,8.911432027816772461e-01
4.233289045862068889e+01,-7.111892384615384799e+01,1.563626676797866821e-01,4.630950838327407837e-02,7.973278164863586426e-01
4.233289045862068889e+01,-7.111680759230769411e+01,2.555302381515502930e-01,1.573417037725448608e-01,5.871280431747436523e-01
4.233289045862068889e+01,-7.111469133846154023e+01,8.429232984781265259e-02,9.479708969593048096e-03,9.062279462814331055e-01
4.233289045862068889e+01,-7.111257508461538634e+01,2.210747897624969482e-01,1.001279652118682861e-01,6.787973046302795410e-01
4.233289045862068889e+01,-7.111045883076923246e+01,2.275505810976028442e-01,4.455855488777160645e-01,3.268638849258422852e-01
4.233289045862068889e+01,-7.110834257692307858e+01,2.636277675628662109e-01,5.856159925460815430e-01,1.507562994956970215e-01
4.233289045862068889e+01,-7.110622632307692470e+01,8.911770582199096680e-01,8.364989608526229858e-02,2.517298981547355652e-02
4.233289045862068889e+01,-7.110411006923077082e+01,3.870866894721984863e-01,2.317107915878295898e-01,3.812025189399719238e-01
4.233289045862068889e+01,-7.110199381538461694e+01,1.163360774517059326e-01,5.244249477982521057e-02,8.312214612960815430e-01
4.233289045862068889e+01,-7.109987756153846306e+01,1.152539476752281189e-01,8.052560687065124512e-01,7.948998361825942993e-02
4.233289045862068889e+01,-7.109776130769230917e+01,1.772822588682174683e-01,1.864124238491058350e-01,6.363052725791931152e-01
4.233289045862068889e+01,-7.109564505384615529e+01,7.611084580421447754e-01,3.782281279563903809e-02,2.010686844587326050e-01
4.233289045862068889e+01,-7.109352880000000141e+01,1.333628296852111816e-01,4.850433766841888428e-02,8.181328177452087402e-01
4.233289045862068889e+01,-7.109141254615384753e+01,5.045574903488159180e-02,6.777200382202863693e-03,9.427670240402221680e-01
4.233289045862068889e+01,-7.108929629230769365e+01,1.603294610977172852e-01,3.327484056353569031e-02,8.063957095146179199e-01
4.233289045862068889e+01,-7.108718003846153977e+01,1.609752029180526733e-01,7.153434157371520996e-01,1.236814260482788086e-01
4.233289045862068889e+01,-7.108506378461538588e+01,3.268921971321105957e-01,5.714081525802612305e-01,1.016996577382087708e-01
4.233289045862068889e+01,-7.108294753076923200e+01,9.974151849746704102e-01,7.387794321402907372e-04,1.846060273237526417e-03
4.233289045862068889e+01,-7.108083127692307812e+01,7.573358416557312012e-01,1.295330002903938293e-02,2.297108471393585205e-01
4.233289045862068889e+01,-7.107871502307692424e+01,3.386334776878356934e-01,4.574035760015249252e-03,6.567925214767456055e-01
4.233289045862068889e+01,-7.107659876923077036e+01,8.987927436828613281e-02,2.159737236797809601e-02,8.885233998298645020e-01
4.233289045862068889e+01,-7.107448251538461648e+01,3.406260311603546143e-01,4.932205379009246826e-01,1.661534011363983154e-01
4.233289045862068889e+01,-7.107236626153846260e+01,9.776370525360107422e-01,1.656007952988147736e-02,5.802768282592296600e-03
4.233289045862068889e+01,-7.107025000769230871e+01,1.527273505926132202e-01,2.259675413370132446e-02,8.246758580207824707e-01
4.233289045862068889e+01,-7.106813375384615483e+01,7.206725478172302246e-01,9.923527017235755920e-03,2.694039642810821533e-01
4.233289045862068889e+01,-7.106601750000000095e+01,2.306798249483108521e-01,1.149665042757987976e-01,6.543536782264709473e-01
4.233289045862068889e+01,-7.106390124615384707e+01,2.321356683969497681e-01,3.588388562202453613e-01,4.090254902839660645e-01
4.233289045862068889e+01,-7.106178499230769319e+01,2.619046270847320557e-01,1.753965318202972412e-01,5.626987814903259277e-01
4.233289045862068889e+01,-7.105966873846153931e+01,3.200340867042541504e-01,7.900409400463104248e-02,6.009618043899536133e-01
4.233289045862068889e+01,-7.105755248461538542e+01,4.842757880687713623e-01,4.639157652854919434e-02,4.693326652050018311e-01
4.233289045862068889e+01,-7.105543623076923154e+01,9.759826660156250000e-01,8.097219979390501976e-04,2.320763282477855682e-02
4.233289045862068889e+01,-7.105331997692307766e+01,9.832904338836669922e-01,2.092568669468164444e-03,1.461697183549404144e-02
4.233289045862068889e+01,-7.105120372307692378e+01,6.633718013763427734e-01,8.540620654821395874e-02,2.512220144271850586e-01
4.233289045862068889e+01,-7.104908746923076990e+01,5.547758340835571289e-01,1.168966665863990784e-01,3.283275663852691650e-01
4.233289045862068889e+01,-7.104697121538461602e+01,6.632499396800994873e-02,9.042601585388183594e-01,2.941492758691310883e-02
4.233289045862068889e+01,-7.104485496153846213e+01,4.806734919548034668e-01,2.687169909477233887e-01,2.506095170974731445e-01
4.233289045862068889e+01,-7.104273870769230825e+01,5.063574910163879395e-01,8.123817294836044312e-02,4.124043583869934082e-01
4.233289045862068889e+01,-7.104062245384615437e+01,5.221549868583679199e-01,1.058513224124908447e-01,3.719936907291412354e-01
4.233289045862068889e+01,-7.103850620000000049e+01,4.724555611610412598e-01,5.777937918901443481e-02,4.697650969028472900e-01
4.233487277241379587e+01,-7.112104010000000187e+01,1.491331607103347778e-01,7.310643047094345093e-02,7.777603864669799805e-01
4.233487277241379587e+01,-7.111892384615384799e+01,4.134613871574401855e-01,2.802254557609558105e-01,3.063131570816040039e-01
4.233487277241379587e+01,-7.111680759230769411e+01,2.983434796333312988e-01,3.144246637821197510e-01,3.872318267822265625e-01
4.233487277241379587e+01,-7.111469133846154023e+01,3.689257502555847168e-01,6.793811172246932983e-02,5.631361603736877441e-01
4.233487277241379587e+01,-7.111257508461538634e+01,3.448537290096282959e-01,1.293878108263015747e-01,5.257585048675537109e-01
4.233487277241379587e+01,-7.111045883076923246e+01,2.012761384248733521e-01,5.418372899293899536e-02,7.445401549339294434e-01
4.233487277241379587e+01,-7.110834257692307858e+01,1.335794627666473389e-01,1.766790151596069336e-01,6.897415518760681152e-01
4.233487277241379587e+01,-7.110622632307692470e+01,1.002354025840759277e-01,1.349530462175607681e-02,8.862692713737487793e-01
4.233487277241379587e+01,-7.110411006923077082e+01,9.334366768598556519e-02,2.190959407016634941e-03,9.044653773307800293e-01
4.233487277241379587e+01,-7.110199381538461694e+01,8.132514953613281250e-01,1.287574321031570435e-02,1.738727539777755737e-01
4.233487277241379587e+01,-7.109987756153846306e+01,2.528862655162811279e-01,7.631058245897293091e-02,6.708031296730041504e-01
4.233487277241379587e+01,-7.109776130769230917e+01,6.147278845310211182e-02,9.834168478846549988e-03,9.286931157112121582e-01
4.233487277241379587e+01,-7.109564505384615529e+01,3.731172159314155579e-02,3.985818009823560715e-03,9.587024450302124023e-01
4.233487277241379587e+01,-7.109352880000000141e+01,1.111562475562095642e-01,2.464938163757324219e-02,8.641943931579589844e-01
4.233487277241379587e+01,-7.109141254615384753e+01,1.755081266164779663e-01,3.562188148498535156e-01,4.682730734348297119e-01
4.233487277241379587e+01,-7.108929629230769365e+01,4.714599251747131348e-02,1.288626901805400848e-02,9.399677515029907227e-01
4.233487277241379587e+01,-7.108718003846153977e+01,1.818557083606719971e-01,9.882014244794845581e-02,7.193241715431213379e-01
4.233487277241379587e+01,-7.108506378461538588e+01,5.529174804687500000e-01,4.482658952474594116e-02,4.022559523582458496e-01
4.233487277241379587e+01,-7.108294753076923200e+01,6.064665913581848145e-01,3.958329930901527405e-02,3.539500832557678223e-01
4.233487277241379587e+01,-7.108083127692307812e+01,3.081725537776947021e-01,8.510392904281616211e-02,6.067235469818115234e-01
4.233487277241379587e+01,-7.107871502307692424e+01,1.687751859426498413e-01,3.117118589580059052e-02,8.000536561012268066e-01
4.233487277241379587e+01,-7.107659876923077036e+01,4.118307530879974365e-01,8.878203481435775757e-02,4.993872344493865967e-01
4.233487277241379587e+01,-7.107448251538461648e+01,5.922849178314208984e-01,2.965279296040534973e-02,3.780622780323028564e-01
4.233487277241379587e+01,-7.107236626153846260e+01,1.915420591831207275e-01,1.085085719823837280e-01,6.999493837356567383e-01
4.233487277241379587e+01,-7.107025000769230871e+01,1.165994629263877869e-01,2.101611495018005371e-01,6.732394099235534668e-01
4.233487277241379587e+01,-7.106813375384615483e+01,3.212193846702575684e-01,5.480611324310302734e-02,6.239745020866394043e-01
4.233487277241379587e+01,-7.106601750000000095e+01,1.185932829976081848e-01,3.093325346708297729e-02,8.504735231399536133e-01
4.233487277241379587e+01,-7.106390124615384707e+01,2.905813753604888916e-01,5.817786231637001038e-02,6.512407660484313965e-01
4.233487277241379587e+01,-7.106178499230769319e+01,7.794853448867797852e-01,2.198943495750427246e-02,1.985252350568771362e-01
4.233487277241379587e+01,-7.105966873846153931e+01,3.137709498405456543e-01,1.685021631419658661e-02,6.693787574768066406e-01
4.233487277241379587e+01,-7.105755248461538542e+01,1.372265815734863281e-01,2.035163110122084618e-03,8.607382774353027344e-01
4.233487277241379587e+01,-7.105543623076923154e+01,1.581518352031707764e-01,2.367882430553436279e-02,8.181692957878112793e-01
4.233487277241379587e+01,-7.105331997692307766e+01,6.732845306396484375e-01,3.548160567879676819e-02,2.912338674068450928e-01
4.233487277241379587e+01,-7.105120372307692378e+01,7.344437837600708008e-01,3.677273914217948914e-02,2.287834882736206055e-01
4.233487277241379587e+01,-7.104908746923076990e+01,4.286822676658630371e-01,3.091091848909854889e-02,5.404068231582641602e-01
4.233487277241379587e+01,-7.104697121538461602e+01,1.752101778984069824e-01,4.776356276124715805e-03,8.200134634971618652e-01
4.233487277241379587e+01,-7.104485496153846213e+01,6.093144044280052185e-02,5.172168370336294174e-03,9.338964223861694336e-01
4.233487277241379587e+01,-7.104273870769230825e+01,2.610575854778289795e-01,1.752028763294219971e-01,5.637395381927490234e-01
4.233487277241379587e+01,-7.104062245384615437e+01,1.514000743627548218e-01,6.366977840662002563e-02,7.849301099777221680e-01
4.233487277241379587e+01,-7.103850620000000049e+01,6.343838572502136230e-02,1.104426011443138123e-02,9.255173802375793457e-01
4.233685508620689575e+01,-7.112104010000000187e+01,2.008263580501079559e-02,1.054869731888175011e-03,9.788625240325927734e-01
4.233685508620689575e+01,-7.111892384615384799e+01,2.147440016269683838e-01,8.805895224213600159e-03,7.764500975608825684e-01
4.233685508620689575e+01,-7.111680759230769411e+01,6.290122270584106445e-01,3.879968822002410889e-02,3.321880996227264404e-01
4.233685508620689575e+01,-7.111469133846154023e+01,8.588497638702392578e-01,2.040814608335494995e-02,1.207420900464057922e-01
4.233685508620689575e+01,-7.111257508461538634e+01,7.701720595359802246e-01,1.104522943496704102e-01,1.193756759166717529e-01
4.233685508620689575e+01,-7.111045883076923246e+01,2.093463093042373657e-01,6.365010142326354980e-01,1.541526615619659424e-01
4.233685508620689575e+01,-7.110834257692307858e+01,2.935943305492401123e-01,8.042113482952117920e-02,6.259845495223999023e-01
4.233685508620689575e+01,-7.110622632307692470e+01,9.831954836845397949e-01,4.962260136380791664e-04,1.630827412009239197e-02
4.233685508620689575e+01,-7.110411006923077082e+01,3.532066345214843750e-01,4.241677373647689819e-02,6.043766140937805176e-01
4.233685508620689575e+01,-7.110199381538461694e+01,8.313499391078948975e-02,8.690232411026954651e-03,9.081748127937316895e-01
4.233685508620689575e+01,-7.109987756153846306e+01,4.521214962005615234e-01,7.952336966991424561e-02,4.683550596237182617e-01
4.233685508620689575e+01,-7.109776130769230917e+01,4.271222278475761414e-02,5.225718021392822266e-03,9.520620107650756836e-01
4.233685508620689575e+01,-7.109564505384615529e+01,3.853483870625495911e-02,6.385065149515867233e-03,9.550800919532775879e-01
4.233685508620689575e+01,-7.109352880000000141e+01,1.944436281919479370e-01,1.069772988557815552e-01,6.985790729522705078e-01
4.233685508620689575e+01,-7.109141254615384753e+01,1.752039939165115356e-01,1.024032533168792725e-01,7.223927378654479980e-01
4.233685508620689575e+01,-7.108929629230769365e+01,7.339461147785186768e-02,1.203729659318923950e-01,8.062323927879333496e-01
4.233685508620689575e+01,-7.108718003846153977e+01,1.440574675798416138e-01,1.256989240646362305e-01,7.302436232566833496e-01
4.233685508620689575e+01,-7.108506378461538588e+01,2.150598317384719849e-01,2.776643931865692139e-01,5.072757601737976074e-01
4.233685508620689575e+01,-7.108294753076923200e+01,3.862551748752593994e-01,3.889452219009399414e-01,2.247996330261230469e-01
4.233685508620689575e+01,-7.108083127692307812e+01,2.431052774190902710e-01,6.858264654874801636e-02,6.883120536804199219e-01
4.233685508620689575e+01,-7.107871502307692424e+01,7.299692183732986450e-02,1.257019210606813431e-02,9.144329428672790527e-01
4.233685508620689575e+01,-7.107659876923077036e+01,5.048412680625915527e-01,1.372030079364776611e-01,3.579557538032531738e-01
4.233685508620689575e+01,-7.107448251538461648e+01,4.685493111610412598e-01,4.314241930842399597e-02,4.883082807064056396e-01
4.233685508620689575e+01,-7.107236626153846260e+01,3.229613974690437317e-02,6.088516209274530411e-03,9.616153240203857422e-01
4.233685508620689575e+01,-7.107025000769230871e+01,2.358705997467041016e-01,4.353412985801696777e-01,3.287880718708038330e-01
