4.233010801970003456e+01,-7.107867980225407223e+01,7.881311774253845215e-01,1.822849735617637634e-02,1.936403512954711914e-01
4.233010801970003456e+01,-7.107899136437350762e+01,6.797825694084167480e-01,2.857684157788753510e-02,2.916405498981475830e-01
4.233010801970003456e+01,-7.107930292649294302e+01,5.560945272445678711e-01,3.827935829758644104e-02,4.056260585784912109e-01
4.233010801970003456e+01,-7.107961448861237841e+01,4.341992437839508057e-01,4.433123394846916199e-02,5.214695334434509277e-01
4.233010801970003456e+01,-7.107992605073181380e+01,3.232721090316772461e-01,4.994958639144897461e-02,6.267783045768737793e-01
4.233010801970003456e+01,-7.108023761285124920e+01,2.697573304176330566e-01,5.171392858028411865e-02,6.785287261009216309e-01
4.233010801970003456e+01,-7.108054917497068459e+01,2.570724785327911377e-01,5.734331905841827393e-02,6.855841875076293945e-01
4.233010801970003456e+01,-7.108086073709011998e+01,2.550700902938842773e-01,6.929166615009307861e-02,6.756382584571838379e-01
4.233010801970003456e+01,-7.108117229920955538e+01,2.706200480461120605e-01,8.908372372388839722e-02,6.402962207794189453e-01
4.233010801970003456e+01,-7.108148386132899077e+01,2.912056148052215576e-01,1.190168783068656921e-01,5.897774696350097656e-01
4.233010801970003456e+01,-7.108179542344842616e+01,2.797080874443054199e-01,1.291445344686508179e-01,5.911474227905273438e-01
4.232987767750002917e+01,-7.106964450079044582e+01,9.678470492362976074e-01,3.422835608944296837e-03,2.873009443283081055e-02
4.232987767750002917e+01,-7.106995606290988121e+01,8.945088982582092285e-01,7.699405774474143982e-03,9.779167920351028442e-02
4.232987767750002917e+01,-7.107026762502931660e+01,7.393350005149841309e-01,1.355281937867403030e-02,2.471122145652770996e-01
4.232987767750002917e+01,-7.107057918714875200e+01,6.476666331291198730e-01,1.430597063153982162e-02,3.380273282527923584e-01
4.232987767750002917e+01,-7.107089074926818739e+01,5.946136713027954102e-01,2.291010320186614990e-02,3.824762403964996338e-01
4.232987767750002917e+01,-7.107120231138762279e+01,5.816884636878967285e-01,4.447316005825996399e-02,3.738383948802947998e-01
4.232987767750002917e+01,-7.107151387350705818e+01,5.736456513404846191e-01,6.717803329229354858e-02,3.591763377189636230e-01
4.232987767750002917e+01,-7.107182543562649357e+01,5.336718559265136719e-01,9.418896585702896118e-02,3.721391558647155762e-01
4.232987767750002917e+01,-7.107213699774592897e+01,4.635241031646728516e-01,1.587986350059509277e-01,3.776772022247314453e-01
4.232987767750002917e+01,-7.107244855986536436e+01,3.959197700023651123e-01,2.324007153511047363e-01,3.716795146465301514e-01
4.232987767750002917e+01,-7.107276012198479975e+01,3.691257238388061523e-01,3.186477124691009521e-01,3.122265934944152832e-01
4.232987767750002917e+01,-7.107307168410423515e+01,3.287804722785949707e-01,4.211153686046600342e-01,2.501041889190673828e-01
4.232987767750002917e+01,-7.107338324622367054e+01,2.998542487621307373e-01,5.198048949241638184e-01,1.803408265113830566e-01
4.232987767750002917e+01,-7.107369480834310593e+01,2.843386530876159668e-01,5.893435478210449219e-01,1.263178437948226929e-01
4.232987767750002917e+01,-7.107400637046254133e+01,3.096407651901245117e-01,5.878196954727172852e-01,1.025395169854164124e-01
4.232987767750002917e+01,-7.107431793258197672e+01,4.208222925662994385e-01,4.793494641780853271e-01,9.982825815677642822e-02
4.232987767750002917e+01,-7.107462949470141211e+01,5.929163098335266113e-01,3.142571151256561279e-01,9.282656759023666382e-02
4.232987767750002917e+01,-7.107494105682084751e+01,8.124943971633911133e-01,1.190096214413642883e-01,6.849601864814758301e-02
4.232987767750002917e+01,-7.107525261894028290e+01,8.963528871536254883e-01,5.030671507120132446e-02,5.334050580859184265e-02
4.232987767750002917e+01,-7.107556418105971829e+01,8.744784593582153320e-01,4.502060264348983765e-02,8.050086349248886108e-02
4.232987767750002917e+01,-7.107587574317915369e+01,8.459996581077575684e-01,3.849246725440025330e-02,1.155077889561653137e-01
4.232987767750002917e+01,-7.107618730529858908e+01,8.192642331123352051e-01,3.305793926119804382e-02,1.476777940988540649e-01
4.232987767750002917e+01,-7.107649886741802447e+01,8.164982795715332031e-01,2.646799571812152863e-02,1.570336818695068359e-01
4.232987767750002917e+01,-7.107681042953745987e+01,8.616852164268493652e-01,1.715463213622570038e-02,1.211601942777633667e-01
4.232987767750002917e+01,-7.107712199165689526e+01,8.906093835830688477e-01,1.336670387536287308e-02,9.602397680282592773e-02
4.232987767750002917e+01,-7.107743355377633065e+01,9.019307494163513184e-01,1.205853559076786041e-02,8.601076900959014893e-02
4.232987767750002917e+01,-7.107774511589576605e+01,9.016366004943847656e-01,1.170696597546339035e-02,8.665641397237777710e-02
4.232987767750002917e+01,-7.107805667801520144e+01,8.936676383018493652e-01,1.099455356597900391e-02,9.533771872520446777e-02
4.232987767750002917e+01,-7.107836824013463684e+01,8.681276440620422363e-01,1.305467355996370316e-02,1.188177019357681274e-01
4.232987767750002917e+01,-7.107867980225407223e+01,7.805324196815490723e-01,2.289948239922523499e-02,1.965682059526443481e-01
4.232987767750002917e+01,-7.107899136437350762e+01,6.714466810226440430e-01,3.676230832934379578e-02,2.917909324169158936e-01
4.232987767750002917e+01,-7.107930292649294302e+01,5.505806803703308105e-01,4.928009957075119019e-02,4.001392424106597900e-01
4.232987767750002917e+01,-7.107961448861237841e+01,4.318134486675262451e-01,6.146606057882308960e-02,5.067204833030700684e-01
4.232987767750002917e+01,-7.107992605073181380e+01,3.420472741127014160e-01,7.049850374460220337e-02,5.874542593955993652e-01
4.232987767750002917e+01,-7.108023761285124920e+01,2.805699110031127930e-01,7.923015952110290527e-02,6.401998400688171387e-01
4.232987767750002917e+01,-7.108054917497068459e+01,2.355316877365112305e-01,8.133336156606674194e-02,6.831349730491638184e-01
4.232987767750002917e+01,-7.108086073709011998e+01,2.427872866392135620e-01,9.970772266387939453e-02,6.575050354003906250e-01
4.232987767750002917e+01,-7.108117229920955538e+01,2.510232031345367432e-01,1.275028139352798462e-01,6.214739680290222168e-01
4.232987767750002917e+01,-7.108148386132899077e+01,2.370764464139938354e-01,1.410927474498748779e-01,6.218307614326477051e-01
4.232987767750002917e+01,-7.108179542344842616e+01,2.282165288925170898e-01,1.392309218645095825e-01,6.325525045394897461e-01
4.232964733530003087e+01,-7.106964450079044582e+01,9.202945232391357422e-01,1.346099097281694412e-02,6.624446064233779907e-02
4.232964733530003087e+01,-7.106995606290988121e+01,8.433318138122558594e-01,1.978707127273082733e-02,1.368810832500457764e-01
4.232964733530003087e+01,-7.107026762502931660e+01,7.342556118965148926e-01,2.161909081041812897e-02,2.441253513097763062e-01
4.232964733530003087e+01,-7.107057918714875200e+01,7.151127457618713379e-01,1.727365329861640930e-02,2.676135897636413574e-01
4.232964733530003087e+01,-7.107089074926818739e+01,7.351210713386535645e-01,1.483013201504945755e-02,2.500487864017486572e-01
4.232964733530003087e+01,-7.107120231138762279e+01,7.489103078842163086e-01,2.099728956818580627e-02,2.300924211740493774e-01
4.232964733530003087e+01,-7.107151387350705818e+01,6.430106163024902344e-01,3.975982964038848877e-02,3.172295689582824707e-01
4.232964733530003087e+01,-7.107182543562649357e+01,4.999778270721435547e-01,6.103234738111495972e-02,4.389899075031280518e-01
4.232964733530003087e+01,-7.107213699774592897e+01,4.319909512996673584e-01,9.690437465906143188e-02,4.711046516895294189e-01
4.232964733530003087e+01,-7.107244855986536436e+01,4.305986166000366211e-01,1.640126109123229980e-01,4.053888022899627686e-01
4.232964733530003087e+01,-7.107276012198479975e+01,4.213255941867828369e-01,2.215879410505294800e-01,3.570865094661712646e-01
4.232964733530003087e+01,-7.107307168410423515e+01,4.009692072868347168e-01,2.829786539077758789e-01,3.160521090030670166e-01
4.232964733530003087e+01,-7.107338324622367054e+01,4.051578342914581299e-01,3.346656262874603271e-01,2.601765692234039307e-01
4.232964733530003087e+01,-7.107369480834310593e+01,4.316374659538269043e-01,3.635644614696502686e-01,2.047981023788452148e-01
4.232964733530003087e+01,-7.107400637046254133e+01,4.957662522792816162e-01,3.377109467983245850e-01,1.665228754281997681e-01
4.232964733530003087e+01,-7.107431793258197672e+01,6.252237558364868164e-01,2.401554733514785767e-01,1.346207857131958008e-01
4.232964733530003087e+01,-7.107462949470141211e+01,7.713145613670349121e-01,1.294334381818771362e-01,9.925203770399093628e-02
4.232964733530003087e+01,-7.107494105682084751e+01,8.750198483467102051e-01,5.803775414824485779e-02,6.694243103265762329e-02
4.232964733530003087e+01,-7.107525261894028290e+01,9.116111993789672852e-01,3.314552828669548035e-02,5.524326860904693604e-02
4.232964733530003087e+01,-7.107556418105971829e+01,8.926389217376708984e-01,3.142175823450088501e-02,7.593934237957000732e-02
4.232964733530003087e+01,-7.107587574317915369e+01,8.621185421943664551e-01,3.034076839685440063e-02,1.075406968593597412e-01
4.232964733530003087e+01,-7.107618730529858908e+01,8.313151001930236816e-01,2.887185104191303253e-02,1.398130655288696289e-01
4.232964733530003087e+01,-7.107649886741802447e+01,8.057260513305664062e-01,2.711854688823223114e-02,1.671553552150726318e-01
4.232964733530003087e+01,-7.107681042953745987e+01,8.273851871490478516e-01,2.098885737359523773e-02,1.516258567571640015e-01
4.232964733530003087e+01,-7.107712199165689526e+01,8.523868322372436523e-01,1.744794659316539764e-02,1.301652342081069946e-01
4.232964733530003087e+01,-7.107743355377633065e+01,8.646346926689147949e-01,1.610929518938064575e-02,1.192559897899627686e-01
4.232964733530003087e+01,-7.107774511589576605e+01,8.658937215805053711e-01,1.601217687129974365e-02,1.180940493941307068e-01
4.232964733530003087e+01,-7.107805667801520144e+01,8.548418879508972168e-01,1.585435681045055389e-02,1.293037533760070801e-01
4.232964733530003087e+01,-7.107836824013463684e+01,8.153588771820068359e-01,2.086765691637992859e-02,1.637734919786453247e-01
4.232964733530003087e+01,-7.107867980225407223e+01,7.337658405303955078e-01,3.243935108184814453e-02,2.337948530912399292e-01
4.232964733530003087e+01,-7.107899136437350762e+01,6.219048500061035156e-01,4.898910596966743469e-02,3.291060328483581543e-01
4.232964733530003087e+01,-7.107930292649294302e+01,5.004634857177734375e-01,6.577594578266143799e-02,4.337605535984039307e-01
4.232964733530003087e+01,-7.107961448861237841e+01,3.919950127601623535e-01,8.383772522211074829e-02,5.241672396659851074e-01
4.232964733530003087e+01,-7.107992605073181380e+01,3.109281957149505615e-01,1.030570268630981445e-01,5.860147476196289062e-01
4.232964733530003087e+01,-7.108023761285124920e+01,2.489915788173675537e-01,1.232769042253494263e-01,6.277315020561218262e-01
4.232964733530003087e+01,-7.108054917497068459e+01,2.206083983182907104e-01,1.329263150691986084e-01,6.464652419090270996e-01
4.232964733530003087e+01,-7.108086073709011998e+01,2.053290009498596191e-01,1.604143977165222168e-01,6.342566013336181641e-01
4.232964733530003087e+01,-7.108117229920955538e+01,2.047210633754730225e-01,1.901238113641738892e-01,6.051551103591918945e-01
4.232964733530003087e+01,-7.108148386132899077e+01,2.044204324483871460e-01,2.053693234920501709e-01,5.902102589607238770e-01
4.232964733530003087e+01,-7.108179542344842616e+01,2.017364203929901123e-01,2.130632996559143066e-01,5.852003097534179688e-01
4.232941699310002548e+01,-7.106964450079044582e+01,7.156006693840026855e-01,7.087541371583938599e-02,2.135239392518997192e-01
4.232941699310002548e+01,-7.106995606290988121e+01,7.050912976264953613e-01,5.916643142700195312e-02,2.357423156499862671e-01
4.232941699310002548e+01,-7.107026762502931660e+01,7.039515972137451172e-01,3.733887523412704468e-02,2.587095201015472412e-01
4.232941699310002548e+01,-7.107057918714875200e+01,7.242848277091979980e-01,2.381293848156929016e-02,2.519022226333618164e-01
4.232941699310002548e+01,-7.107089074926818739e+01,7.722327113151550293e-01,1.582280173897743225e-02,2.119445204734802246e-01
4.232941699310002548e+01,-7.107120231138762279e+01,8.118405342102050781e-01,1.303295791149139404e-02,1.751265227794647217e-01
4.232941699310002548e+01,-7.107151387350705818e+01,6.868454813957214355e-01,2.778269536793231964e-02,2.853718101978302002e-01
4.232941699310002548e+01,-7.107182543562649357e+01,5.242033600807189941e-01,4.587574303150177002e-02,4.299209713935852051e-01
4.232941699310002548e+01,-7.107213699774592897e+01,4.443353116512298584e-01,6.907144933938980103e-02,4.865932166576385498e-01
4.232941699310002548e+01,-7.107244855986536436e+01,4.469799697399139404e-01,1.104907691478729248e-01,4.425292611122131348e-01
4.232941699310002548e+01,-7.107276012198479975e+01,4.495243132114410400e-01,1.436333954334259033e-01,4.068423211574554443e-01
4.232941699310002548e+01,-7.107307168410423515e+01,4.469396173954010010e-01,1.768658459186553955e-01,3.761945962905883789e-01
4.232941699310002548e+01,-7.107338324622367054e+01,4.927589297294616699e-01,1.784419864416122437e-01,3.287990987300872803e-01
4.232941699310002548e+01,-7.107369480834310593e+01,5.757760405540466309e-01,1.591543853282928467e-01,2.650695443153381348e-01
4.232941699310002548e+01,-7.107400637046254133e+01,6.606488227844238281e-01,1.299547106027603149e-01,2.093964666128158569e-01
4.232941699310002548e+01,-7.107431793258197672e+01,7.455121874809265137e-01,9.506718814373016357e-02,1.594206541776657104e-01
4.232941699310002548e+01,-7.107462949470141211e+01,8.204208612442016602e-01,6.249627098441123962e-02,1.170828193426132202e-01
4.232941699310002548e+01,-7.107494105682084751e+01,8.714632987976074219e-01,4.009823501110076904e-02,8.843854069709777832e-02
4.232941699310002548e+01,-7.107525261894028290e+01,8.886485695838928223e-01,3.011016733944416046e-02,8.124125748872756958e-02
4.232941699310002548e+01,-7.107556418105971829e+01,8.792605400085449219e-01,2.724432386457920074e-02,9.349517524242401123e-02
4.232941699310002548e+01,-7.107587574317915369e+01,8.552792668342590332e-01,2.689152024686336517e-02,1.178291812539100647e-01
4.232941699310002548e+01,-7.107618730529858908e+01,8.266047239303588867e-01,2.690221741795539856e-02,1.464930176734924316e-01
4.232941699310002548e+01,-7.107649886741802447e+01,7.991997003555297852e-01,2.675579860806465149e-02,1.740444749593734741e-01
4.232941699310002548e+01,-7.107681042953745987e+01,7.910640835762023926e-01,2.472229115664958954e-02,1.842136532068252563e-01
4.232941699310002548e+01,-7.107712199165689526e+01,8.107123970985412598e-01,2.178788557648658752e-02,1.674997210502624512e-01
4.232941699310002548e+01,-7.107743355377633065e+01,8.199495673179626465e-01,2.104339189827442169e-02,1.590070426464080811e-01
4.232941699310002548e+01,-7.107774511589576605e+01,8.145468235015869141e-01,2.105804532766342163e-02,1.643951386213302612e-01
4.232941699310002548e+01,-7.107805667801520144e+01,7.948307394981384277e-01,2.342897281050682068e-02,1.817402690649032593e-01
4.232941699310002548e+01,-7.107836824013463684e+01,7.436518073081970215e-01,3.245714306831359863e-02,2.238910347223281860e-01
4.232941699310002548e+01,-7.107867980225407223e+01,6.612451076507568359e-01,4.753426462411880493e-02,2.912206351757049561e-01
4.232941699310002548e+01,-7.107899136437350762e+01,5.516994595527648926e-01,7.076279073953628540e-02,3.775378167629241943e-01
4.232941699310002548e+01,-7.107930292649294302e+01,4.439026117324829102e-01,9.834437817335128784e-02,4.577529132366180420e-01
4.232941699310002548e+01,-7.107961448861237841e+01,3.439294397830963135e-01,1.285556554794311523e-01,5.275149345397949219e-01
4.232941699310002548e+01,-7.107992605073181380e+01,2.702206969261169434e-01,1.594277620315551758e-01,5.703515410423278809e-01
4.232941699310002548e+01,-7.108023761285124920e+01,2.264216542243957520e-01,1.899166852235794067e-01,5.836616754531860352e-01
